1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.71999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.72999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.73999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.74999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.75999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.76999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.77999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.78999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.79999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.80999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.81999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.82999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.83999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.84999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.85999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.86999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.87999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.88999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.89999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.90999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.91999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.92999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.93999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.94999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.95999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.96999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.97999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.98999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.99999999999983
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.0999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.1999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.2999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.3999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.4999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.5999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.6999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.7999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.8999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,10.9999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.0999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.1999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.2999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.3999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.4999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.5099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.5199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.5299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,11.5399999999998
