1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.0100000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.0200000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.0300000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.0400000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.0500000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.0600000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.0700000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.0800000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.0900000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1000000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1100000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1200000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1300000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1400000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1500000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1600000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1700000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1800000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.1900000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2000000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2100000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2200000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2300000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2400000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2500000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2600000000022
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2700000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2800000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.2900000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3000000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3100000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3200000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3300000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3400000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3500000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3600000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3700000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3800000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.3900000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4000000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4100000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4200000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4300000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4400000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4500000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4600000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4700000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4800000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.4900000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5000000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5100000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5200000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5300000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5400000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5500000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5600000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5700000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5800000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.5900000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6000000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6100000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6200000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6300000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6400000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6500000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6600000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6700000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6800000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.6900000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.7000000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.7100000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.7200000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.7300000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.7400000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.7500000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.7600000000021
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.770000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.780000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.790000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.800000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.810000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.820000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.830000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.840000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.850000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.860000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.870000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.880000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.890000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.900000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.910000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.920000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.930000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.940000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.950000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.960000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.970000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.980000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,32.990000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.000000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.010000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.020000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.030000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.040000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.050000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.060000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.070000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.080000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.090000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.100000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.110000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.120000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.130000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.140000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.150000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.160000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.170000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.180000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.190000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.200000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.210000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.220000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.230000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.240000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.250000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.260000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.270000000002
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.2800000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.2900000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3000000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3100000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3200000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3300000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3400000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3500000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3600000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3700000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3800000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.3900000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4000000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4100000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4200000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4300000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4400000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4500000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4600000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4700000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4800000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.4900000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5000000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5100000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5200000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5300000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5400000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5500000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5600000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5700000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5800000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.5900000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6000000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6100000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6200000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6300000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6400000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6500000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6600000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6700000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6800000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.6900000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7000000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7100000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7200000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7300000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7400000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7500000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7600000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7700000000019
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7800000000018
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.7900000000018
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.8000000000018
1.04076794266586,1.01264354582437,1.07198319556963e-14,1.04825253962731e-14,33.8100000000018
